137.21092964627837,446.58438071338736,0.9423335440373241,-0.025109880982797227
137.23603952726114,445.64204716935,0.8467040238905629,-0.02669221914634909
137.26273174640744,444.79534314545947,0.7510745037438017,-0.02827455730990095
137.29100630371738,444.0442686417157,0.6554449835970405,-0.029856895473452813
137.32086319919085,443.3888236581186,0.5598154634502793,-0.031439233637004675
137.35230243282786,442.8290081946683,0.46418594330351814,-0.03302157180055654
137.3853240046284,442.3648222513648,0.36855642315675696,-0.0346039099641084
137.41992791459245,441.99626582820804,0.2729269030099958,-0.03618624812766026
137.45611416272016,441.72333892519805,0.1772973828632346,-0.037768586291212124
137.4938827490114,441.5460415423348,0.08166786271647342,-0.039350924454763986
137.53323367346616,441.46437367961835,-0.013961657430287738,-0.04093326261831585
137.57416693608445,441.47833533704863,-0.10959117757704889,-0.04251560078186771
137.61668253686628,441.5879265146257,-0.20522069772381005,-0.04409793894541957
137.66078047581175,441.7931472123495,-0.3008502178705712,-0.045680277108971434
137.70646075292075,442.09399743022004,-0.3964797380173324,-0.047262615272523296
137.75372336819328,442.49047716823736,-0.49210925816409357,-0.04884495343607516
137.80256832162934,442.9825864264015,-0.5877387783108547,-0.05042729159962702
137.85299561322893,443.5703252047124,-0.6833682984576159,-0.05200962976317888
137.90500524299216,444.25369350317,-0.7789978186043771,-0.053591967926730745
137.95859721091892,445.03269132177434,-0.8746273387511383,-0.05517430609028261
138.01377151700922,445.9073186605255,-0.9702568588978995,-0.05675664425383447
138.07052816126304,446.87757551942343,-1.0658863790446607,-0.05833898241738633
138.1288671436804,447.94346189846806,-1.1615158991914218,-0.059921320580938194
138.18878846426128,449.10497779765944,-1.2571454193381828,-0.061503658744490056
138.2502921230058,450.36212321699765,-1.3527749394849438,-0.06308599690804192
138.31337811991386,451.7148981564826,-1.4484044596317047,-0.06466833507159378
138.37804645498545,453.16330261611427,-1.5440339797784657,-0.06625067323514564
138.44429712822057,454.7073365958928,-1.6396634999252266,-0.06783301139869749
138.51213013961922,456.347000095818,-1.7352930200719876,-0.06941534956224935
138.5815454891815,458.08229311589,-1.8309225402187486,-0.0709976877258012
138.65254317690733,459.9132156561087,-1.9265520603655095,-0.07258002588935306
138.72512320279668,461.8397677164743,-2.0221815805122705,-0.07416236405290491
138.79928556684956,463.8619492969865,-2.1178111006590314,-0.07574470221645677
138.87503026906597,465.9797603976456,-2.2134406208057924,-0.07732704038000862
138.95235730944603,468.1932010184513,-2.3090701409525534,-0.07890937854356048
139.0312666879896,470.5022711594039,-2.4046996610993143,-0.08049171670711233
139.11175840469673,472.90697082050315,-2.5003291812460753,-0.08207405487066419
139.19383245956737,475.40730000174926,-2.5959587013928362,-0.08365639303421604
139.27748885260155,478.00325870314214,-2.691588221539597,-0.0852387311977679
139.36272758379937,480.6948469246817,-2.787217741686358,-0.08682106936131975
139.44954865316072,483.48206466636805,-2.882847261833119,-0.08840340752487161
139.5379520606856,486.3649119282012,-2.97847678197988,-0.08998574568842346
139.627937806374,489.3433887101811,-3.074106302126641,-0.09156808385197532
139.71950589022595,492.4174950123077,-3.169735822273402,-0.09315042201552717
139.81265631224153,495.5872308345811,-3.265365342420163,-0.09473276017907903
139.90738907242064,498.85259617700126,-3.360994862566924,-0.09631509834263088
140.00370417076329,502.2135910395682,-3.456624382713685,-0.09789743650618274
140.10160160726946,505.6702154222819,-3.552253902860446,-0.0994797746697346
140.20108138193916,509.22246932514236,-3.647883423007207,-0.10106211283328645
140.3021434947724,512.8703527481496,-3.7435129431539678,-0.1026444509968383
140.40478794576927,516.6138656913035,-3.8391424633007287,-0.10422678916039016
140.50901473492968,520.4530081546043,-3.9347719834474897,-0.10580912732394201
140.61482386225362,524.3877801380518,-3.8347719834474896,-0.06580912732394201
140.6806329895776,528.2225521214992,-3.7347719834474895,-0.025809127323942
140.70644211690148,531.9573241049468,-3.6347719834474894,0.014190872676058008
140.69225124422542,535.5920960883942,-3.5347719834474893,-0.025809127323942
140.7180603715493,539.1268680718417,-3.4347719834474892,0.014190872676058008
140.70386949887325,542.5616400552892,-3.334771983447489,-0.025809127323942
140.72967862619714,545.8964120387367,-3.234771983447489,0.014190872676058008
140.71548775352107,549.1311840221841,-3.134771983447489,-0.025809127323942
140.74129688084497,552.2659560056317,-3.034771983447489,0.014190872676058008
140.7271060081689,555.3007279890792,-2.934771983447489,-0.025809127323942
140.7529151354928,558.2354999725267,-2.8347719834474887,0.014190872676058008
140.73872426281673,561.0702719559741,-2.7347719834474886,-0.025809127323942
140.76453339014063,563.8050439394216,-2.6347719834474885,0.014190872676058008
140.75034251746456,566.4398159228691,-2.5347719834474884,-0.025809127323942
140.77615164478846,568.9745879063166,-2.4347719834474884,0.014190872676058008
140.7619607721124,571.4093598897641,-2.3347719834474883,-0.025809127323942
140.78776989943628,573.7441318732116,-2.234771983447488,0.014190872676058008
140.77357902676022,575.978903856659,-2.3347719834474883,-0.025809127323942
140.7993881540841,578.3136758401065,-2.4346501488513073,0.021170772016558172
140.7782173820675,580.7483259889578,-2.534162958903272,-0.004877933234616707
140.78309531530215,583.2824889478611,-2.633067337976927,0.05602775941891398
140.7270675558832,585.9155562858381,-2.731120951725241,0.04386237961092715
140.68320517627228,588.6466772375633,-2.8280825023276828,0.03859201514431322
140.64461316112795,591.4747597398909,-2.9237120224744437,0.04017435330786519
140.6044388078201,594.3984717623654,-3.017771167729643,0.048558732427798755
140.55588007539234,597.4162429300951,-3.1100235069173063,0.06368620359119853
140.4921938718012,600.5262664370124,-3.0100235069173062,0.023686203591198524
140.46850766821,603.5362899439297,-2.910023506917306,-0.016313796408801484
140.4848214646188,606.446313450847,-2.810023506917306,0.023686203591198524
140.4611352610276,609.2563369577642,-2.710023506917306,-0.016313796408801484
140.4774490574364,611.9663604646817,-2.610023506917306,0.023686203591198524
140.4537628538452,614.576383971599,-2.510023506917306,-0.016313796408801484
140.470076650254,617.0864074785162,-2.4100235069173057,0.023686203591198524
140.4463904466628,619.4964309854336,-2.3100235069173056,-0.016313796408801484
140.46270424307158,621.8064544923508,-2.2100235069173055,0.023686203591198524
140.4390180394804,624.0164779992681,-2.1100235069173054,-0.016313796408801484
140.45533183588918,626.1265015061854,-2.0100235069173054,0.023686203591198524
140.431645632298,628.1365250131028,-1.9100235069173053,-0.016313796408801484
140.44795942870678,630.04654852002,-1.8100235069173052,0.023686203591198524
140.4242732251156,631.8565720269373,-1.710023506917305,-0.016313796408801484
140.44058702152438,633.5665955338546,-1.610023506917305,0.023686203591198524
140.4169008179332,635.1766190407719,-1.510023506917305,-0.016313796408801484
140.43321461434198,636.6866425476893,-1.4100235069173048,0.023686203591198524
140.4095284107508,638.0966660546065,-1.3100235069173047,-0.016313796408801484
140.42584220715958,639.4066895615239,-1.2100235069173046,0.023686203591198524
140.4021560035684,640.6167130684412,-1.1100235069173046,-0.016313796408801484
140.41846979997717,641.7267365753585,-1.0100235069173045,0.023686203591198524
140.394783596386,642.7367600822759,-0.9100235069173045,-0.016313796408801484
140.41109739279477,643.6467835891931,-0.8100235069173045,0.023686203591198524
140.3874111892036,644.4568070961104,-0.7100235069173045,-0.016313796408801484
140.40372498561237,645.1668306030277,-0.6100235069173046,0.023686203591198524
140.3800387820212,645.776854109945,-0.5100235069173046,-0.016313796408801484
140.39635257842997,646.2868776168623,-0.4100235069173046,0.023686203591198524
140.3726663748388,646.6969011237796,-0.3100235069173046,-0.016313796408801484
140.38898017124757,647.006924630697,-0.21002350691730462,0.023686203591198524
140.36529396765638,647.2169481376143,-0.11002350691730461,-0.016313796408801484
140.38160776406517,647.3269716445316,-0.010023506917304609,0.023686203591198524
140.35792156047398,647.3369951514488,0.0899764930826954,-0.016313796408801484
140.37423535688276,647.2470186583662,0.1899764930826954,0.023686203591198524
140.35054915329158,647.0570421652834,0.2899764930826954,-0.016313796408801484
140.36686294970036,646.7670656722007,0.38997649308269544,0.023686203591198524
140.34317674610918,646.377089179118,0.4899764930826954,-0.016313796408801484
140.35949054251796,645.8871126860354,0.5899764930826954,0.023686203591198524
140.33580433892678,645.2971361929526,0.6899764930826954,-0.016313796408801484
140.35211813533556,644.60715969987,0.7899764930826954,0.023686203591198524
140.32843193174438,643.8171832067873,0.8899764930826953,-0.016313796408801484
140.34474572815316,642.9272067137045,0.9899764930826953,0.023686203591198524
140.32105952456197,641.9372302206219,1.0899764930826954,-0.016313796408801484
140.33737332097076,640.8472537275392,1.1899764930826955,0.023686203591198524
140.31368711737957,639.6572772344565,1.2899764930826956,-0.016313796408801484
140.33000091378835,638.3673007413738,1.3899764930826957,0.023686203591198524
140.30631471019717,636.9773242482911,1.4899764930826958,-0.016313796408801484
140.32262850660595,635.4873477552084,1.5899764930826958,0.023686203591198524
140.29894230301477,633.8973712621257,1.689976493082696,-0.016313796408801484
140.31525609942355,632.207394769043,1.789976493082696,0.023686203591198524
140.29156989583237,630.4174182759604,1.889976493082696,-0.016313796408801484
140.30788369224115,628.5274417828776,1.9899764930826962,0.023686203591198524
140.28419748864997,626.5374652897949,2.089976493082696,-0.016313796408801484
140.30051128505875,624.4474887967123,2.189976493082696,0.023686203591198524
140.27682508146756,622.2575123036295,2.2899764930826962,-0.016313796408801484
140.29313887787634,619.9675358105468,2.3899764930826963,0.023686203591198524
140.26945267428516,617.5775593174642,2.4899764930826964,-0.016313796408801484
140.28576647069394,615.0875828243815,2.5899764930826965,0.023686203591198524
140.26208026710276,612.4976063312988,2.6899764930826966,-0.016313796408801484
140.27839406351154,609.807629838216,2.7899764930826967,0.023686203591198524
140.25470785992036,607.0176533451333,2.8899764930826968,-0.016313796408801484
140.27102165632914,604.1276768520506,2.989976493082697,0.023686203591198524
140.24733545273796,601.137700358968,3.089976493082697,-0.016313796408801484
140.26364924914674,598.0477238658852,3.189976493082697,0.023686203591198524
140.23996304555556,594.8577473728026,3.289976493082697,-0.016313796408801484
140.25627684196434,591.5677708797199,3.389976493082697,0.023686203591198524
140.23259063837315,588.1777943866372,3.4899764930826973,-0.016313796408801484
140.24890443478193,584.6878178935544,3.5899764930826974,0.023686203591198524
140.22521823119075,581.0978414004718,3.6899764930826975,-0.016313796408801484
140.24153202759953,577.4078649073891,3.7899764930826976,0.023686203591198524
140.21784582400835,573.6178884143064,3.8899764930826977,-0.016313796408801484
140.23415962041713,569.7279119212237,3.9899764930826978,0.023686203591198524
140.21047341682595,565.737935428141,4.089976493082697,-0.016313796408801484
140.22678721323473,561.6479589350583,4.189976493082697,0.023686203591198524
140.20310100964355,557.4579824419757,4.289976493082697,-0.016313796408801484
140.21941480605233,553.1680059488929,4.389976493082696,0.023686203591198524
140.19572860246114,548.7780294558103,4.489976493082696,-0.016313796408801484
140.21204239886993,544.2880529627275,4.589976493082696,0.023686203591198524
140.18835619527874,539.6980764696448,4.689976493082695,-0.016313796408801484
140.20466999168752,535.0080999765621,4.789976493082695,0.023686203591198524
140.18098378809634,530.2181234834794,4.8899764930826946,-0.016313796408801484
140.19729758450512,525.3281469903968,4.989976493082694,0.023686203591198524
140.17361138091394,520.3381704973141,5.089976493082694,-0.016313796408801484
140.18992517732272,515.2481940042313,5.1899764930826935,0.023686203591198524
140.16623897373154,510.05821751114865,5.289976493082693,-0.016313796408801484
140.18255277014032,504.76824101806596,5.389976493082693,0.023686203591198524
140.15886656654914,499.37826452498325,5.489976493082692,-0.016313796408801484
140.17518036295792,493.88828803190063,5.589976493082692,0.023686203591198524
140.15149415936673,488.29831153881787,5.689976493082692,-0.016313796408801484
140.16780795577552,482.6083350457352,5.789976493082691,0.023686203591198524
140.14412175218433,476.8183585526525,5.889976493082691,-0.016313796408801484
140.1604355485931,470.9283820595698,5.989976493082691,0.023686203591198524
140.13674934500193,464.9384055664872,6.08997649308269,-0.016313796408801484
140.1530631414107,458.8484290734044,6.18997649308269,0.023686203591198524
140.12937693781953,452.65845258032175,6.28997649308269,-0.016313796408801484
140.1456907342283,446.36847608723906,6.389976493082689,0.023686203591198524
140.12200453063713,439.97849959415635,6.489976493082689,-0.016313796408801484
140.1383183270459,433.4885231010737,6.541592113962755,0.21774534884639785
139.92057297819952,426.94693098711093,6.600009775799203,0.37337486899315897
139.5471981092063,420.3469212113117,6.665280140265816,0.5303364195956006
139.01686168961066,413.68164107104593,6.737445520073803,0.6883900333439147
138.32847165626674,406.94419555097215,6.8165398274202715,0.8472944124175693
137.48117724384917,400.12765572355187,6.902588532671446,1.0068072224695341
